X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
0.4759423860249253,0.3362809919844983,1.1563353087679291,0.9328722497353233,0.4082112033391492,0.32477357395252143,0.49093948947571153,-0.1955738303062996,0.1499651413832306,0.5149684018001315,1
0.3113477357889494,0.4932144055248918,0.061031119796699784,-0.04499661689525906,-0.34417713768945835,0.2072576152585456,0.12567371015166465,0.06991593370508421,0.06345879838397508,0.21597844530007487,0
1.3981253158102962,1.6687483689642255,1.1919665743049062,1.3062206829465124,1.4615975232058904,1.377672368718848,1.3449893736587972,1.147769291936908,1.5622633728772721,1.5376668061822418,1
-0.4619228581546619,-0.5260742672332208,0.06632796402935573,-0.32428690873548527,-0.07097610433655618,0.6126999861720813,-0.4558841973053895,-0.4034019563991904,0.002892226482420868,-0.5164624597863517,1
-1.0037600101111066,-0.5393335568026902,-1.0042230174221407,-0.501041575887434,-0.7421462039669272,-0.6005818021036803,-0.8910416916236825,-0.6536521782323981,-1.1666287258332195,-0.6988488947946315,0
0.43518679602327826,0.8846667569244951,0.7417081490209996,0.6321235862582164,0.44586020725788783,0.9737638025232024,0.3662909834765604,1.1458036300423358,-0.03786584570829142,-0.06136403265934999,1
0.9659987160903378,1.425672128972891,1.241394455056748,0.9384778061564143,1.288641533534083,1.0333525540794137,1.2688050211905457,0.6320571996410417,1.5487725520056133,1.2575483296118493,1
-1.0969796563236365,-0.8660909219816265,-1.372675576113344,-0.9262558308306289,-1.3432587039495811,-1.3293161720922508,-1.5736033866393762,-1.4140742895025666,-1.1225940591631363,-1.329925920412768,0
-0.16130119529971582,0.5412203392769902,0.10188024690227813,-0.3015622391953879,0.20584993574154994,0.32346800057946995,-0.07071251831094387,-0.2736817963625464,0.5672122461213037,0.8219854503247898,1
1.0778534167234752,1.321527786635845,1.405733739498234,1.6321093562629319,2.03213879884873,1.3313829950355967,1.3746224371295852,1.0752197352204726,1.4596297004443262,1.1854281965793712,1
-0.9315232552359937,-0.894753493613539,-0.42135548598013517,-0.8726979845556649,-0.4273066133556685,-0.718189705676502,-0.8454783200932245,-1.384039362778894,-0.1571909749538367,-1.1685323797078355,0
-0.3577599004275991,-0.9791880124672362,-0.26390586694087137,-0.5996661215420291,-0.6507575552112339,-0.6307562636552768,-0.6808651738202911,-0.3202881878795475,-0.6553524692401842,-0.5015848712801462,0
0.7791431405206096,1.3803044717073447,1.098056631602668,1.0793464184563164,0.9746501536571872,1.1696235636624974,1.1330485728381383,1.2899699481610374,0.82197763524362,1.125927015552239,1
-0.37065283090206286,-0.5613628876370579,-0.477813783981729,-0.8214973159472548,-0.8708413472296227,-0.4162661690794305,-0.37560402533552967,-0.20044179394453723,-0.700133779604237,-0.199824430069242,0
-0.4175317182004515,-0.3772422877847708,-0.5181539939444676,0.24339877291709283,0.28435634158454,0.1946915709281607,-0.37531331073674984,-0.14443028460995352,-0.19112667390296076,-0.39494100797434734,0
0.47598115040659156,-0.2468179598599944,0.024549529009950215,-0.26407160269407215,-0.198884510203203,-0.11064286359802136,0.03463603593544006,-0.07698709319209784,-0.283572071182447,0.38412216154128276,0
0.5914747799468265,0.010013754896876838,0.09204483524287521,0.4111945356450221,0.16815871489437254,0.6040608566222091,0.21652577083367,0.3745782636393149,-0.08558983014002045,0.3660048206919645,1
-0.3790872573156801,-1.008327099125526,-0.55735872819452,-0.5277646882309791,-0.07209493532759462,-0.0724838320808961,-0.5733614232059019,-0.9473554449313831,-0.7887972532492706,-0.2960344252827376,0
-0.3628431610954656,-0.22380008920041455,-0.7189355777326697,-0.0176736557052941,-0.333381268936311,-0.23884512787160045,-0.33329456550309905,-0.43709927850689206,-0.86760651527763,-0.6362138075444208,0
0.3472773895018275,0.14831160831415613,0.6738666188254593,0.7148042257692183,-0.2379868528035537,0.13920731295529454,0.3224856180707995,-0.18581412636518824,-0.10685151550062531,0.44214957368992613,0
0.17108386252930105,0.7783193378113058,0.9656121351640427,0.8999482193937841,1.1358069291555886,0.5591332575426563,0.7714353947803507,1.00462189443561,0.7493806744316264,0.9842099019836678,1
1.8116681119114857,1.1805772986881327,1.475614689515726,0.9705064164029261,1.2067023310956115,0.8945944744144877,0.4970319394791992,0.7062821748664904,1.1114285823106316,0.8346250757854284,1
0.1508254578128266,-0.27279117587848295,0.053923548561805756,0.14057891533069036,0.4970399370253907,0.6969458003212216,-0.15262498128744106,0.23440047880629203,0.33604898436068753,0.037489654075764524,1
-0.7959571788543404,-0.8947897320993842,-1.1745467645592116,-0.973115475206305,-1.3034380320743628,-0.27284419508288416,-0.10921834402111971,-0.8314981256219272,-1.027242423162399,-0.23443044125491147,0
-0.23997118902431916,0.36687692053193244,0.4525805387267641,1.2522671488447359,0.09097215947916436,0.5376300574498157,0.7357265605226778,0.5892693314368874,0.6612577910037989,0.634529307403051,1
-0.8584121979615791,-0.8362729563408471,-1.0580052155147115,-0.228124080562529,-1.0893092387983876,-0.45880957187690746,-0.16217067483820718,-1.0017171731143826,-1.0084025577852729,-1.0816371879612972,0
0.06367315731038359,0.413759703851895,-0.09086089014831257,0.41053164506641565,1.0286318242117656,-0.21635774817894776,-0.18551337839084805,0.5393464677518831,0.16331302684262883,0.8896837152459641,1
-0.6327368610537039,-0.08877481461032588,-1.1454284299356003,-0.9558542646862718,-0.90098074168379,-0.612396130736225,-0.6021458570526925,-0.24385268353340783,-0.40547902918074036,-0.4398011363112922,0
1.4781267492144812,1.6013001032439595,0.15391764109082529,0.8757478979329679,1.6489247755512064,0.8802786375709106,1.1544679523132855,0.8717025092418312,1.0767389299373427,0.8919890799368757,1
-0.27393525383214545,-0.7510263840802043,-0.01710234356782682,0.32638029512924216,-0.0409589232691251,-0.5330436140397813,0.1528223994646006,-0.3855927627501668,-0.38197471267672267,-0.3976616174391379,0
0.7787285804758822,0.10962035798725471,0.6111100769418277,0.38173694151933696,0.5484216033153404,0.6561502355021183,1.3548584163994968,0.5585764071214384,0.22800504927923027,0.4580382810462713,1
0.18312379283207839,0.055876801183271624,0.5589050444487569,0.41184927928992354,-0.22251198475392306,-0.08262512626434827,-0.3017675641210075,0.24873040507528668,-0.3805934309980452,0.4932358376843338,1
0.0024495973573169525,0.2498891655837902,0.522027571700394,0.49999966528044515,0.8424418016478555,0.25272652669686446,0.3133022431755214,-0.10797112700533217,0.37501675928056627,0.5866887161637953,1
-1.011069482494129,-1.1565456201494961,-1.4420480233693573,-1.3400621617937936,-1.2632570566259245,-0.6398167883661288,-0.9462854397960532,-0.7153352342072383,-1.3348404469508843,-0.8376478930586712,0
-0.05299897247402958,0.34788469317304516,0.4192603147237873,0.03739293860686283,0.9879923550873816,0.7299954722658638,0.10653960764450861,0.447193612489667,0.5453288066667981,0.6728372175717148,1
1.5421638907181585,1.7947246292382135,1.6234771426852457,1.074162317705863,1.5550544914352735,1.5109528926439915,1.3976490238457902,1.4687230228843018,1.416778049696136,1.273732673426243,1
0.8104830713664914,0.6062953656109749,1.20765187689535,0.9501631399463597,0.9084796127448731,0.7341763757607151,0.9089813217918314,1.1845721277532741,0.7119980213672759,0.6146060564764826,1
0.287758135325547,0.3841550249365879,-0.4059301200344759,0.5776863179447486,0.22126708838001574,0.1732389150870941,0.27275234465368636,0.21652361541345683,0.8367920754783077,-0.005962607062819309,1
-0.4740462909655203,-0.7847705527594584,-0.7462518365350715,-0.5821515313400086,-0.6774748915561292,-0.3948935377447452,-0.4258962114017642,-0.7513595355773479,-1.1767301059157356,-0.4131364047992543,0
-0.6244484462550398,-0.22106689249842207,-0.8543687337459102,-0.40478096265123903,-0.6247068252996102,-0.47508803470799793,-0.5355438523151619,-0.4632335436584983,-1.5226602476273077,-0.7378395982417466,0
-0.9983343171637097,0.11133228506664862,-0.7422787523403275,-0.5982304134812392,-0.42322922076903874,-0.31128801361835984,-0.9439989621006036,-0.28237209803635327,-0.40242769177631216,-0.5050609263595588,0
0.8433354837097372,1.1134731126427684,0.7577156486268853,0.6946500527032216,0.5379165037994913,0.5841777621653849,0.9903081612249296,1.0792981504131471,1.3236160096920242,1.1507279991939523,1
-0.2547543191637886,0.26852174403782686,-0.7434776828653258,-0.7133921525884902,-0.15138360183308644,-0.43281426333817197,-0.324782963952218,-0.7483863835974272,-0.5532076685464901,-0.08263818542224026,0
1.7370196448004451,1.1592479135666052,1.4527800931491774,1.2065580807629395,0.5261802530419953,1.1770190691891238,0.8670874646086275,0.8962054228053715,1.1968091623105703,1.397677692454161,1
-0.3784253786745823,0.35699291261817295,-0.6443556892465097,0.326038908457803,-0.25335324288831373,0.33687246498616114,-0.03937582185858456,-0.03207441433714429,-0.3925097794201741,-0.20479445699247723,1
1.2142408039918644,0.6315002711313524,1.3006524493377534,0.7471880521570419,0.14408509921437188,0.580511369512461,0.6469495400359269,0.6069309059849564,1.035680544248373,0.8161206955001579,1
-0.36685314081980347,-0.18985688687634222,0.46960913447544855,-0.044109692215854895,-0.1395493618887049,0.04616819983800817,0.11089016571044831,-0.09514014514166688,-0.03136795566824023,-0.6821403018811737,1
-0.9377872785593542,-0.6725737870784616,-0.809849025341731,-0.7953264623588335,-0.5134150229533688,-0.18567220746300256,-0.2813409402850559,0.02129749077816585,-1.3791230453996666,-1.0893689497339918,0
1.1000195304735374,1.2069076240934218,1.0300763932814974,0.8950327835183397,1.2144358919660665,1.3473950431476254,1.286124267127722,0.9011307418047407,1.243649002028796,1.2609846773628777,1
-0.2888529231620792,-0.31883854535427586,-0.8102783150573307,-0.1437473573526535,-0.19886220202550733,0.15467025568577925,-0.155404478214759,-0.42789960357449364,-0.7574475600413307,-0.19481054571383655,0
-0.3249329411506097,-0.4310118367798843,0.1242759266323025,-0.16775630672712177,-0.16801397726389325,-0.21819048707462604,-0.21680034949011187,-0.4038288057128585,-0.07173172161718322,-0.3802823443192532,0
-1.200568967194908,-1.3719425514247625,-0.950030326414861,-0.846947709818948,-1.4073062900066375,-1.0255643340189742,-1.1679791299798827,-1.0470264364925979,-1.484517162158722,-0.9963346004239553,0
0.2891190956972076,0.003961924202643724,0.26465723234784533,-0.34899116148649434,0.028668808619794366,0.8654328898650682,0.4524551366197154,0.2740011951614676,0.019817182689822556,0.3481089820172685,1
0.5884575454566601,-0.10867853266086065,0.062476205090805544,-0.08215064640327512,0.031067702441746305,0.24142714947138497,-0.03914485271954327,-0.2759366179054929,-0.39547677710928064,0.135313846256015,1
1.529434416573544,2.0145861366761113,1.4625133196697715,1.7908611337830966,1.721745564322087,1.556441088193113,1.7289433725068333,1.0543956988407521,1.2726033807238544,1.6461257233857762,1
-1.426764737189718,-1.5770123219202545,-0.9504308210957595,-0.7554444841812401,-1.3638555097011142,-1.2281457282920556,-1.5811629892698758,-1.6246557807411908,-1.274628086077504,-1.1273214749366445,0
0.8294291258147901,1.3711087548381247,1.474490404653269,0.8032273633014689,1.0975899147509518,1.882951874989868,0.6945355347067501,1.1915790334382381,0.8552543418996752,1.7790528214286978,1
-1.0729359481219753,-1.136454555667006,-1.3236493500557496,-1.012731260776827,-1.392755080985883,-1.0110280170830774,-0.7639192208592517,-1.111654878568349,-0.7693182442213413,-0.8969854609406517,0
0.4349754482025425,0.5093618102181338,0.24230298619298657,0.5135019640949243,0.7324760217418258,0.07756775758157827,0.0902844608519512,0.2883005437658035,0.5077313215401961,-0.1937355226150961,1
-1.175778228406893,-2.529302321085859,-1.6278330948806128,-1.5339214929003082,-1.9482365437021116,-1.1286854423791228,-1.4554446618112578,-1.0913179356512501,-1.1254664797828844,-1.3120103099245521,0
0.37668409584293283,-0.5536264836696904,-0.2892664371204756,-0.5220924595303525,-0.370166419220002,-0.7462654853583391,-0.8048685051043598,0.06306986734254996,-0.6317795371952775,-0.39627064411432716,0
-1.9860581439511824,-2.0321487921135413,-2.271269991667199,-1.770812181774054,-1.9350264562512705,-1.9246579397030248,-1.905295799993296,-2.832557568274803,-2.0246866709306484,-2.3481884924409506,0
-0.5155643607793428,-1.0403937354886161,-0.03753929683112141,-0.7628640002165494,-1.002628104877014,-0.42805767440497977,-0.5552233840245625,-1.0391437674362913,-0.7128422371789852,-0.1737632525030329,0
-1.2618072290673297,-2.2313461322681882,-2.0175215598216996,-1.8999121047261216,-1.4042070118521641,-0.9330674895547661,-0.8921768872526711,-1.5498089273589233,-1.421385950586955,-1.2187937984924453,0
1.6727991552181272,2.1634791511732963,2.43294127148448,1.9892095741879616,2.1419370255219286,1.5947269463257447,1.9470984882770497,2.0016094827723427,2.0559539968683858,2.101128324084573,1
0.29051350952081323,-0.24874800133244662,-0.6113573755176658,-0.0947111247810793,-0.40917077909216626,-0.153888743241252,-0.11055554861171588,-0.1826709315236342,-0.06245806346159244,-0.4602072291542892,0
-0.3497514841989416,0.12164357277563258,-0.24856330545239053,-0.2904955678151603,0.009004169255037898,-0.502507947589715,0.4424607732932274,-0.4469122428387971,-0.16548322450313935,-0.09864186135532416,0
-0.5228026888414684,0.23237323440764737,-0.5624273012094855,-0.4573538011017711,0.8215742582039983,-0.16398328858094247,0.14083746804762087,-0.3464752572060822,-0.5462016662765025,-0.5467951810389805,1
1.1852127503062386,1.087427571978866,0.6499707641543041,0.8906165599985147,0.9227946985361338,1.4475642119281245,0.5856361724961032,1.4648173540854337,0.9295984705619157,0.9876515599250553,1
-0.4319649769048681,-0.5741569007354717,-0.2182717916245658,-0.4041071990649147,-0.40601421058036696,-1.0882267560570251,0.6199797194333994,-1.0725155355166849,-0.9746192607551446,-0.5316915862694575,0
0.46188682465039954,0.04168672281309741,-0.26186521908728005,0.3287923248072353,0.03180925270037261,0.025018766218474184,-0.10671099780090497,0.23289978456027147,0.11909917559290623,0.05936250681833446,1
0.6580845899962571,0.6481547913538602,0.3363837144429454,0.3450347460921822,1.0520486189054223,0.23444378363562288,0.13408610834756124,0.21911732148718524,0.1216677668817039,-0.5651678174627256,0
2.9245824549481703,2.674568669135516,2.5276839366133497,2.507556068548974,2.7446070969442813,2.530877994218752,2.407391771537536,2.2567864234245256,2.6879787724584,2.135506346439614,1
0.374588708270387,-0.3009062001387908,-0.01718649921565593,0.5117982787503293,0.2544311914079814,-0.04079572523919203,0.4062017227973088,0.7853894673635019,0.21153886571750952,0.5859363858446626,0
1.1613516620839055,0.7231249937113049,1.3824057148708557,0.9640442643052157,0.8251796111701375,0.7558926767716979,1.4377618298090913,1.020919136092247,0.7752366699260723,1.2063620640431731,1
1.6291622358629863,1.332631016290463,1.430009549226481,1.207483228217028,0.8223766756192051,1.5474402151726299,1.900004205910917,1.2513927215292904,1.1506199607430176,1.5734177331551311,1
-0.9191227220667492,-0.3901674462790449,-0.6068634991526617,-0.34959643484560465,-0.7353550408388426,-0.43360883043138215,0.02513961735626551,-0.6026254761168317,-0.6652855670304882,-0.6236439548992928,0
1.1967270520774447,1.0439369689204634,1.4310183478890006,2.0137746445964724,0.9066136121865601,1.4210975158820756,0.635227800354588,1.3984682933111658,1.3241900296265898,1.2668253211596237,1
-0.014242967144980355,0.487330536037423,0.38499842790890804,0.6026396065743242,0.4900954129284191,0.612571277908078,0.781417380122716,0.365380099262248,0.7874351675449149,0.957931627115724,1
0.32881344586758526,0.3164764310227405,0.24979586118628896,0.45428181870088374,0.4424072025587857,-0.4524311977892052,0.8794983148016986,0.11762354002262791,0.03353684930970999,-0.13186907577565743,1
-0.5160976871465102,-0.8472625928583749,-0.7081388582677385,-0.9156564718898073,-0.6494887082753388,-0.2878792406049785,-0.9945009286721572,-0.8693990684916166,-1.3967898305345918,-0.6895536530162407,0
-0.87922380923003,-0.331168572713658,-0.6749586538569126,-1.0036219963675195,-0.8840519833947501,-0.5646295720511078,-1.1424202968904291,-0.7492223522586294,-0.9437370651047009,-1.0674103225186595,0
