X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-0.9073457510368325,0.22615356605544923,-1.1230125256343713,1.492270843586252,-0.23941211752292912,1.592915948033732,-0.6418435348841366,2.1978487804204336,0.39571659572016255,-0.7769104951522775,0
1.291772819457235,0.5596809794021047,0.38450711296110657,-0.9347582790954833,0.5204877822002343,1.063193111550566,0.7778750135425705,-0.9886461747387567,-0.4657814021336476,-0.03951156733143798,0
-0.05290801692124661,-0.6621193189768206,-2.0410684935096217,0.23919289634990368,-1.7054648660195286,0.42438546315706516,0.6991638354549122,-0.14669411037148067,-2.2123561575348707,0.6840682402974347,0
-0.4747847878066982,0.4697175690922942,-0.1161056209920331,0.8436700712297827,-0.7295601931471443,1.1051867097207366,0.5640679598441606,2.191768334487708,0.7246070577584439,-0.4238545284372183,1
-1.1275789278353883,-1.605285405887109,0.5441753028650916,0.66763727342606,0.1264927048916907,-0.43999193456976465,0.9133381924372063,0.43407811976211924,-2.5759105043760484,-1.369182179589113,1
-0.8141746473230186,2.642366575494063,0.6803284556913805,-0.5915940730987516,1.3559522395582457,1.0575408730858293,0.40200946249053826,0.5334906474307467,-0.9301386243617205,-0.322230303229062,0
3.429354111994262,0.17717065159466028,2.125751172377919,0.8838622358048164,-2.5665167497189723,1.1847648057373734,-0.03888140717767871,0.6952766194788155,-0.6202897278681975,-0.20287914305190718,0
-2.292569069779945,0.09177264029391992,-0.07981376080813454,0.1129530045905,-0.26542751414618515,-1.0628744579749905,1.2943300207116382,-1.6528457882568337,1.0014655250914184,0.07179199208617267,1
0.21355778555733737,0.9136204435232422,0.5817065279018901,-0.5833880086457346,-0.09548095103637398,1.8075566247367818,0.5547948846699994,-0.008680979235013087,-1.791791609970465,0.4736412506531863,0
-0.6549079912188831,-1.163112610172924,0.6270841420791097,0.5883692103386987,-0.678134705779543,-0.370842239678691,-0.5075870795825472,-0.6399822074336224,1.1440594287757522,-0.318239867495936,0
0.9582068277901153,1.424369478553138,0.9179333509506825,2.1574404862238574,0.10325653628137983,-0.07416042274068887,0.5208838795600979,-0.34635269841638017,-0.5570835444192106,-0.5026304006773715,1
1.9202761354483555,-1.2587604732225044,0.04120838352787667,-2.30844941748451,-0.9317799502512822,-0.37086617191867527,-0.796819983434583,-1.6179461673222444,1.2056819666766774,0.0013110039664240704,1
-0.5265688688323048,2.832900798726358,-1.0005096299562477,-1.0646665903033115,-0.10677309243340946,-0.898296469370979,1.0527806115457425,-0.17912381959678994,1.2200846037334594,-0.29355557385750664,1
2.0298866443937857,-1.1467028546665032,0.5197867149542974,0.28071603404655604,-0.2597696014266701,-0.28579807046140865,-1.9596287807022559,0.67708692398873,2.913193385117564,0.7968288331884619,1
1.558992227461758,-0.7624735430085355,-0.6183869392644095,-1.2847309366554198,1.5275508985669632,0.049794527528700026,-0.9168659332977368,-0.8141127750566995,0.3055173936030834,0.6995063941087581,0
-2.0988160715885935,0.782765222475072,-0.6032598985533366,0.19032720228010874,0.7739577584779946,0.5810438296645989,-0.14386309007496267,-0.2966597172230271,-0.20907617166714232,0.8953435261253686,1
0.81404149881363,0.5571920390765621,0.3084922905748219,0.37374646860120225,0.05680984595401294,1.1847615271633007,1.2704979998225294,-0.5529063888797736,-0.009151907670203253,0.370989551628113,1
0.684834278363804,-0.29540778457566147,-0.010949964573284765,-0.4573070029315001,-0.5354989518577904,-0.8214408920129391,-1.418631144748305,0.07138914207087217,-0.6150930348462879,-1.4429613188080637,0
2.3084238162455186,0.4458244614553683,0.384225974727142,0.5423950234577131,-0.4279682297244484,-0.8594852281105291,0.3585892151677846,0.08311761825872414,-0.09305807998045228,-1.5520186123078812,0
-0.36957639043128154,-1.1030919448739465,-1.3604038516231636,0.24524349668395168,-1.0111181447099478,0.6061836521614118,0.1300005998603477,-0.5772086811228976,0.25900068196972575,-0.11858996239757424,0
0.2671426892667695,-0.6699415252317023,-2.057025550947226,-0.8400513127491064,1.0384809691329455,0.09907636997462749,0.3391023437268347,-0.22704636880606943,-1.8999353466714297,0.9157807957661073,1
0.24885914649359453,1.5166773104724196,0.6856353911555768,0.4490248604021717,-1.0473262855934897,0.8436433683776823,0.40487239101219513,-0.30768959352974046,1.9236365944431644,-0.39281696426408874,1
0.38969254236780215,0.14540847273916924,0.784992018779022,-1.2645684036054894,-0.8113075185934489,0.9540401398009796,0.8266896754660503,1.4774456419296624,-0.006636242589031698,1.1612392488057077,0
0.2610892107325346,-0.36277124042074005,0.3950368781273977,-0.008590533578858561,-0.32702719382055756,0.7929547363538543,0.3085527424081939,0.4963476830299983,0.011029700446270942,-0.7794295740132817,1
0.4526603558042846,-1.0103272690202858,-1.0148489076873473,1.8404939048079565,-0.05478374473641964,-1.242773139079021,-0.5671943907143064,0.3066232973235619,-1.864982728766344,-1.8197668209473352,1
0.10650317690035456,0.2555807367056807,-0.7281188535351126,-0.15970037939065668,1.5199244815470436,-0.31579442996068224,0.22799040948463642,-0.14233650316484533,-1.1541571890305904,-0.5535441719336354,1
0.07953518176334494,-0.3264610656861856,-2.548231276075194,1.2544865308344222,-0.30880551188318867,-0.9191785923989292,1.3031306611576303,0.9949325810894313,0.6163842655335071,1.4327382116264666,1
0.1789419197032003,-0.3866258523615119,-0.3186647275955059,-0.8628458451134765,0.8183823508031146,0.1975801884628509,-0.623129439849995,-0.6636505714167198,0.4447269727663644,-0.5386750510679892,0
0.8219606336630246,-0.9685726323160634,3.2909260598246073,-2.6576442830622553,0.021591151268775116,-1.2145715488072049,-0.38966254114774634,-0.251998361691879,-1.604977278735376,0.35854406140470546,0
-0.7642450036625794,0.7438155044724145,-0.29159487323969663,0.13633390674542537,0.4212555857790135,-0.11825068773245521,-0.11629743384065924,0.9599459858855697,0.18447592345300962,-0.42736305592545804,1
0.38339739631337005,0.8725085901969789,0.6089986313741468,1.1131922962812875,0.1077834399949501,0.5597547743152489,2.1293752924471456,1.0597252449794523,-2.6824403684917857,-1.0498225951410955,0
-1.1332753557930135,1.3385954483005098,0.38750466879769324,-0.7058232652230823,-1.38665211388217,-0.6132608653523093,0.8829959155485909,0.9823598066045822,-0.8147976474173838,-0.7596189284281993,1
1.1190553519843391,-1.52594778905152,2.028590959875536,1.4342178084864567,0.7544667279354773,-0.8041647671647126,0.15667255575334696,-0.7422582503090859,-0.39678833008718045,-0.3055292381691564,1
-0.007050396706986409,1.935368060364497,1.6601061879933379,1.2815903622985765,-0.8526989786521414,-0.7264480226121809,1.7548452950673437,-0.31795734642163,0.5353583490601764,-0.8435716095328518,0
0.3147220728698805,-1.9614468843210553,0.42871013284947285,1.3719366231738006,-0.1539298086127297,-0.10728042359801082,0.007312118930574217,1.381514820069145,0.3923698483530903,-1.457843588551552,1
0.7855702177722861,0.5438521355291125,1.3008215843280007,-0.4151813980903928,1.808228404653028,0.9479371645858955,-0.13411996657493977,-0.539813379734052,0.6714466008805003,0.8256201739141514,1
1.904965716433435,1.0220389331069286,0.32138377383076977,0.318366853568765,0.4231275582726161,0.8834086798243868,-0.3421987963713762,0.6432734661354413,-0.16517558026040072,0.19585466466074578,1
0.11651637700964224,0.30461142017586096,0.25152676636628324,0.9684898870468474,0.8828735671901162,-0.3563005527488786,0.10150829542477645,0.29904727817395355,-0.1975621613401115,-1.9310599500940107,0
0.555667401239673,-0.5668105726095957,0.05333794878470334,0.1704966574867948,-0.3338330467682627,0.4614809006666872,0.013809071438714595,0.5447899410598256,0.38418702965543994,0.9050491165306205,1
1.1935546865051714,-0.9426885847861646,0.029753757901944084,-0.7257154139272338,1.2809784461956013,-0.8055653400907454,-0.046843008471868605,-0.07816420319899889,-0.9129338442915588,0.47655394132839,1
-0.88839120113153,0.21973826448805336,-0.8238674487441058,-1.7353782965794322,0.8643362165350218,1.0365274476194029,2.2331239195309633,0.7433853228295111,-0.3506946587151256,1.9049765073325629,0
-0.7622916242006109,0.21211698567846918,1.5822509694799718,-0.3188377102843853,0.2925862026933407,0.818683808964778,-1.305311080007716,0.43377497048091557,0.46566719042200583,1.353479688164207,1
1.0083585794790626,-0.6781671417687486,-0.15648387852251233,-0.3659308407772637,2.292557100633305,-0.0018474007660588812,0.39167236195758404,1.716781157838636,1.177656623512661,-1.139649731173283,1
-0.07882302553957833,0.35226111571313296,-0.10416855996622791,-2.3420193429428657,-1.571266862527261,-0.12409867312096715,0.9959674941826584,0.37799082697777225,-7.488187883733945e-05,-0.9376305708658257,0
-0.33167013175801435,0.7073542415541789,-0.22474744690341836,-0.1972854223841472,-0.14834370322489518,-2.285145180208832,-0.24617546242652857,0.31318601442031224,0.935534504574528,-1.528507910424859,0
0.2897476411907522,0.06574597227798888,0.2627766774110452,-1.6057548079411335,2.850915112817698,-0.47601175895245934,-1.6609358374031238,2.3282040412314897,1.0465450325818026,0.4854536054343027,0
1.742214800507526,0.5723179518712956,1.023935437302781,-0.4273729945542776,0.36732440428353763,-0.03175048192796934,0.12321519107624326,1.6740196904511329,1.5721977608691988,0.7352424158441981,1
0.33070328055229403,-1.4808224776179137,0.20452573163399945,1.0269646135684702,-0.19204086814221408,1.8870877466835123,-0.5163453466377017,-1.1249102783158909,-0.4235079927428025,-2.2303772057724784,1
0.1367012933448585,-0.44814125041234404,-0.35290850631306103,3.195136888773101,0.7676427423994929,-0.49073553244693624,-1.0454243481718881,-0.15561456483169234,-1.246768262918922,-0.9660425224677849,0
-0.5831367320074192,-1.4086444513444698,-0.9393499876755919,-0.20041789990854203,-1.0272523584528905,-2.9095308668340594,0.29916360565965494,-0.5282718494648169,0.4552517244016315,-1.1017055068010833,0
-0.4380906457676744,-0.7455687481905016,-1.3070320670767073,0.18879538961416242,0.6612578298378388,-0.23291729705997213,-0.4582176752149667,0.9449262269846912,-0.03170237959367449,-0.18906959515486366,0
0.4323469542998515,-0.5819939320693246,0.040624559767919816,0.8618961072774604,0.42114972168922826,-1.1014668583875458,1.3412027714726484,0.7168439489622641,1.3725568306163909,1.3297876291727284,1
-1.1391074930371035,0.2652269214184245,-0.971568389873554,-0.9577916956446122,1.7467036801790952,-1.5781896392830435,-0.39383523217191213,-0.9328596938208603,-0.17800006456566012,-0.020124528117815954,0
0.1443309290974651,-1.2769778376714143,1.3688086851606096,-0.46266977185314284,0.14713388958722362,-0.3748814073529604,0.4423069409504057,1.0300148305301828,-0.706905606650477,0.9470987397752846,0
-1.5383763612140793,1.1303873385283072,1.2910136305089948,1.4520363818630226,0.7466081638251827,-0.38064826041907335,0.4896458591795409,1.4936007937310587,-1.0603206985061764,-2.2251726303517714,0
0.0021219011454789577,-0.21398687481101517,-0.6591293673716352,-0.1014317874790756,-1.7826993678229122,1.1305674121827087,2.316629014272341,0.7657286791837149,1.722451772567401,-0.47324625236952694,1
0.7110495725682524,0.8416770722229427,2.4290340615601735,0.6181007566105762,-0.5451869084353741,-0.5577682677417054,-1.4712438683524434,-0.6833342265299979,-2.032531434062242,0.9534809834967575,0
-0.4524344170704949,0.6885063144007177,-0.2491419868077106,0.8181466034596359,-1.1427744106166708,0.9143020612253839,0.37855708135564,0.617322122337486,0.6564938294694023,0.6653303245270684,0
-0.19795794646862433,1.3293334582249083,0.509485090885784,0.15154278290140286,0.653896419528942,0.516820002433367,0.7539619882531748,0.20843566983684295,0.19898661359797434,-0.35689707562299205,1
0.7581689180381208,0.6296737474042583,-0.8140042766941891,0.6112430497473619,-0.7190229114025489,-0.7407744143435265,-0.847023055246906,1.6100650518687816,2.545402345591039,0.810761587957432,1
-0.2730073175300417,-0.10789810527588092,0.7970793697325838,0.15657787660349037,0.5149919363925821,1.9846030337846283,1.1759814636282904,-0.6845191799587138,-0.1590772133977954,-0.5151523010359207,1
0.011929690322919842,-0.9822693181580602,0.19732540414919728,-0.8844762957712067,-1.4911147488597565,1.6712908564436122,-1.5858181847004007,0.9890301928058889,-1.4965490812887459,-0.31188540531069836,0
0.6245569092400879,-0.5649476781079434,0.7393595560407956,0.8530462952195637,-1.8483147898112111,-0.6713376671797479,-0.1823385849697494,-1.9665507083509044,-0.16379425115798063,0.26135621508702644,0
-0.14779682253550883,1.141760997782165,1.5202672162312407,0.2848791377274284,-0.7328074410001518,0.152233597868687,-1.3734937379954475,1.377443655258234,2.158844192016991,-0.5441990103981649,1
0.6493953067772141,1.1365510626324997,0.8257961973055538,0.07253033613084874,-0.831743694729113,1.0160850003460038,0.14487876161386323,2.008039261159051,0.1775682816366692,-0.6973224067903966,1
0.31488817446973144,1.2823544809677005,-1.0765038487851561,-0.9045477283837454,0.21673166475108513,-1.3195133638065308,1.3468056391530467,1.9027953629198961,1.026321267014816,-0.22641982207937675,0
-0.152826256546441,1.2745997151878932,-0.27706484285550176,0.9416736444394783,0.46516485155485965,1.3275900899076154,-0.7702384253069456,1.1447112204797318,-0.8819823719638858,0.9834274050615366,0
-1.3422248124204048,1.2924246038080485,0.22000858283921282,-2.230254720736094,0.7299806736820885,-1.3312225818759946,0.536677373945986,-0.08953389642502735,-0.09166152711297487,-0.27015352516219465,0
-0.08743542260392563,-0.46188151984046777,-0.9851558819467536,0.7182779482372897,-1.146593900702319,-0.2175389218218525,-0.25671424033640294,-1.1514194737649983,-0.6122842521897036,0.47448246999494575,0
0.23976699249497613,0.8316259258125469,0.11101349556570042,-0.2539054494845831,-0.4674351810669996,0.24420030112929186,0.43253311073802897,1.5560108244485775,0.8413497356994022,-0.31633855088874074,1
-0.21744773325977876,-1.5376462961491295,0.5075765552790031,0.4727212160015743,0.07276410907580254,-0.35726873025319367,0.3606592152913417,1.637725294691385,-0.5013627452262345,-0.36700443524632076,0
-0.4718588337464211,-2.01678976860512,0.9986656187849545,-0.16382801253863527,0.22259858786182937,0.49309630080946854,1.882096003760929,-0.3703921397292744,-2.089963493881138,-0.978919624332352,1
0.6864696255355801,1.1438342842188118,-0.920206572821861,1.2988228263291337,-0.3835626920815483,-0.4080820764705617,0.18137047028828324,-0.00035681269257331643,-0.381038994749516,-0.7594826572160084,1
0.1393992627934268,-1.0476958729119012,0.5740790198697567,-0.17015234747235997,-0.557607069768217,0.9775102944687123,0.4318076397481185,0.9388136866498635,0.8950576339314219,0.5511663931823705,1
1.6148230535939914,-1.3172820698334182,-0.2619589152303865,-0.6793974031015964,-1.1905130545541744,-1.0894809306620397,-0.5953010518387972,-0.077589056116747,1.3579413582893316,-1.5381960261870398,1
-0.26497117454759384,0.5245983270998293,1.5386779797308352,1.6472313549749622,-1.5071110179507263,0.3754768530917329,0.09238691052173725,0.9165576359529913,-0.02720567659284595,0.3006368205403788,1
0.25590532188647086,0.5034784432918923,0.7469008021769165,-2.6605728917998004,-0.50486776080547,0.002832499619074095,1.093936743439579,0.8236488342904567,1.2276543285941546,1.0769126330741494,0
-1.077604522130271,0.33525498448814467,0.01355522824454455,-0.8963210750726995,1.2961033692322754,0.846129486269008,0.09595973582219747,1.2110698703851204,-0.5670735521546391,0.38677338363339936,0
-0.6754852053079377,-0.5631689431669226,-0.4495771272426546,0.9781446096385549,0.1496659874513309,-0.3672800642635894,-0.5738152360552989,-0.653207689493225,-0.014599651029639355,-1.1388381052718757,1
0.25265289500689136,-0.6941238600015748,0.47230823815161027,0.8813753912082121,1.4034843993635637,-0.6956105867041815,-1.4549839109685823,0.11264454107762391,-0.09372681068689151,-0.9812563534291702,1
0.30729777295202515,0.035891633644281246,0.5091269482537898,-0.2779596418602619,0.7078555271745164,0.2690195701207412,-0.24533092602995846,0.8382313385789564,-0.10289065963975774,0.8400981227334994,0
-0.4647265188626701,-0.23713212144369017,1.5708723264552593,-0.4888432775673181,-0.6100200559441564,0.709217881062566,-0.2988148647599184,0.1603393268469921,-0.49805083754974444,0.287958067056707,0
